===0===
|7831|7.699352e-02_7.130832e-01_-1.166469e+00
|7832|2.661447e-02_3.496886e-01_3.451479e-01
|7833|-8.589941e-02_-6.721117e-02_-1.949505e-01
|7834|3.331871e-02_1.300206e+00_1.170800e-01
|7835|4.404507e-01_9.319999e-01_1.928412e-01
|7836|-3.980463e-01_9.687399e-01_-2.315084e-01
|7837|4.019755e-01_8.493971e-01_1.367889e-01
|7838|-4.829145e-01_4.796138e-01_3.941697e-01
|7839|-1.852862e-01_4.312082e-01_-5.775893e-01
|7840|5.053800e-01_4.990093e-01_-4.309029e-01
|7841|-3.413213e-01_1.863513e-01_-2.038680e-01
|7842|-5.572652e-01_1.367927e+00_-4.023597e-01
|7843|-1.450651e-01_2.857561e-01_-2.052047e-01
|7844|6.302109e-02_-1.076684e-01_2.858073e-01
|7845|-1.587597e-01_1.201172e+00_-2.943806e-01
|7846|1.853748e-01_9.633406e-01_7.029386e-01
|7847|4.481785e-01_9.351743e-01_2.084521e-01
|7848|6.384307e-01_8.644533e-01_1.921336e-01
|7849|3.950262e-02_1.321624e-01_3.844262e-01
|7850|5.844148e-01_1.117721e+00_2.267081e-01
|7851|1.842871e-01_9.302170e-01_1.705994e-01
|7852|-1.902725e-02_1.411397e-01_-4.374688e-01
|7853|-2.902530e-01_9.055654e-01_-5.399520e-02
|7854|4.595971e-01_1.081101e+00_8.420578e-02
|7855|-4.105039e-01_2.412912e-01_2.424569e-01
|7856|5.690721e-01_3.468634e-01_9.769385e-02
|7857|-7.366722e-01_-1.520306e-02_-4.109289e-01
|7858|-3.957627e-01_-3.010222e-01_-2.532912e-01
|7859|2.288397e-01_-1.258082e-01_4.068429e-01
|7860|8.420438e-01_3.605699e-01_2.645912e-01
|7861|6.297224e-01_2.703727e-01_2.396164e-01
|7862|2.056068e-01_5.285752e-01_4.368956e-01
|7863|-1.675632e-01_1.125962e+00_-5.680117e-01
|7864|-1.660461e-01_6.919177e-01_-8.122237e-01
|7865|6.324287e-03_5.901286e-01_7.061967e-01
|7866|-4.535235e-01_1.668189e-01_-1.527190e-01
|7867|-5.660084e-01_2.375820e-01_-2.859400e-01
|7868|-1.216099e+00_5.863072e-01_-1.487276e-01
|7869|2.289315e-01_5.028865e-01_6.963355e-01
|7870|-7.069401e-01_1.104738e+00_-1.578979e-01
|7871|-2.077910e-01_1.100684e+00_-4.217869e-01
|7872|-4.855926e-01_1.195503e+00_1.611124e+00
|7873|3.706414e-01_1.184362e+00_2.948797e-01
|7874|-1.712035e-01_3.215042e-01_-7.721136e-01
|7875|2.754010e-01_1.175448e+00_3.236515e-01
|7876|3.175856e-01_7.623466e-01_7.791161e-01
|7877|9.028669e-02_6.030091e-01_-2.969409e-01
|7878|4.433268e-01_3.532825e-01_-1.516025e-01
|7879|3.860660e-02_4.140901e-01_-6.548415e-01
|7880|-5.091815e-01_7.330220e-01_-4.430566e-01
|7881|7.738416e-02_6.532832e-01_5.747445e-01
|7882|8.388630e-01_2.942604e-01_3.497084e-02
|7883|3.232075e-01_5.196826e-01_3.373514e-01
|7884|-1.065567e-01_5.106224e-01_-2.022529e-01
|7885|-4.689366e-01_3.740047e-01_2.799081e-01
|7886|-1.862520e-01_9.379249e-02_-1.045910e+00
|7887|-9.620725e-02_5.120108e-01_-7.748273e-01
|7888|2.362732e-01_7.037736e-01_4.435262e-01
|7889|-6.482428e-01_7.318362e-01_-4.577781e-01
|7890|8.338490e-01_2.012418e-01_5.156616e-02
|7891|-3.227586e-01_9.024767e-01_-3.248669e-01
|7892|4.322511e-01_7.248706e-01_-4.751673e-02
|7893|1.654111e-01_-5.016398e-02_3.843581e-01
|7894|-8.585266e-01_7.299640e-01_-2.094217e-01
|7895|5.257071e-01_1.297772e-01_2.394552e-02
|7896|1.078816e+00_5.128868e-01_2.282644e-01
|7897|7.873493e-01_5.500070e-01_-1.067088e-01
|7898|-1.469410e-01_6.281469e-01_-4.865879e-01
|7899|9.693933e-02_3.313607e-01_9.155523e-01
|7900|-4.702427e-01_1.975643e-01_-1.211538e-01
|7901|-4.726512e-01_1.245729e+00_-3.296383e-01
|7902|-1.024819e-02_6.250404e-01_-7.274678e-01
|7903|6.160770e-01_-2.230099e-01_-2.995735e-01
|7904|-1.254460e-01_4.641251e-01_-3.471920e-01
|7905|2.296071e-01_2.543544e-01_-4.690743e-01
|7906|3.717880e-01_4.952591e-01_-2.884457e-01
|7907|-1.241185e-01_8.844271e-01_-3.382426e-01
|7908|5.363382e-01_5.015656e-01_1.093271e-01
|7909|2.709676e-01_1.746578e-01_8.128451e-01
|7910|-2.299625e-01_5.076579e-01_4.340606e-01
|7911|2.278079e-01_7.542913e-01_-1.371903e-01
|7912|-5.386037e-02_1.283867e+00_-5.182807e-01
|7913|-6.789460e-02_7.621318e-01_-4.317286e-01
|7914|5.582040e-01_6.398563e-01_-2.448688e-01
|7915|8.473284e-01_2.657582e-01_2.115833e-01
|7916|8.396350e-01_4.237114e-01_3.787692e-03
|7917|5.277196e-01_6.142890e-01_7.424967e-02
|7918|6.418634e-01_4.609913e-01_-6.117695e-02
|7919|1.272499e-01_3.068208e-01_2.399181e-01
|7920|3.080347e-01_3.737024e-01_4.577955e-01
|7921|4.497141e-01_3.624944e-01_-2.130332e-01
|7922|4.830214e-01_4.949966e-01_6.628581e-02
|7923|1.466123e-01_3.026784e-01_-3.995152e-01
|7924|4.272451e-01_3.694466e-01_7.448696e-02
|7925|3.233696e-01_9.194888e-01_1.074006e-01
|7926|-9.508205e-02_6.348928e-01_5.148085e-01
|7927|-3.655340e-01_1.096766e+00_-2.677625e-01
|7928|2.891847e-01_-4.993869e-01_1.536728e-01
|7929|8.920234e-01_-2.531651e-01_-6.661838e-01
|7930|6.253248e-01_6.044535e-01_-1.460926e-01
|7931|-2.764950e-01_8.170402e-01_-3.884834e-01
|7932|2.200897e-01_4.592193e-02_4.830537e-01
|7933|-3.977694e-02_1.764286e-01_-4.658328e-01
|7934|-1.378019e-01_7.738285e-01_-2.564324e-01
|7935|8.959155e-02_1.186324e-01_5.694780e-01
|7936|-7.577956e-01_3.677848e-01_-4.266334e-02
|7937|4.141907e-01_8.718556e-01_4.813480e-02
|7938|-4.065156e-01_1.016494e+00_-1.815547e-01
|7939|-4.940052e-01_6.387241e-01_-4.280774e-01
|7940|-8.249274e-01_3.263307e-01_9.492306e-03
|7941|3.700655e-01_6.921943e-01_-1.821794e-01
|7942|3.934852e-01_3.236651e-01_8.299019e-01
|7943|2.351267e-01_9.882936e-01_1.978323e-01
|7944|-1.170810e-01_9.264331e-01_-7.028310e-01
|7945|2.911796e-01_5.915071e-01_2.242345e-01
|7946|8.781018e-01_-8.142602e-01_8.132203e-01
|7947|-1.544832e-01_6.043959e-01_2.763574e-01
|7948|3.526462e-01_3.442222e-01_1.849791e-01
|7949|-4.446349e-01_7.703377e-01_3.095687e-01
|7950|-3.551005e-01_2.221628e-01_-1.037359e+00
|7951|-1.452861e-01_1.673629e-01_-4.276250e-01
|7952|-6.151250e-01_2.808463e-01_-2.696082e-01
|7953|2.520195e-01_1.511394e-01_5.399114e-01
|7954|-1.760993e-01_5.311797e-01_5.058287e-01
|7955|-8.980782e-01_3.959938e-01_-6.817017e-02
|7956|5.269470e-01_7.194932e-01_2.409265e-02
|7957|-4.912063e-01_6.344013e-01_-9.005344e-03
|7958|-5.219017e-01_2.094123e-01_9.628795e-02
|7959|-8.588322e-01_2.652584e-01_-1.223205e-02
|7960|9.792029e-01_3.214619e-01_1.305866e-01
|7961|2.227764e-01_4.462039e-01_-3.224758e-01
|7962|5.571498e-01_-4.373228e-01_2.566749e-01
|7963|-7.684412e-01_9.104268e-01_-2.282184e-01
|7964|5.293831e-01_3.368977e-01_1.520407e-01
|7965|5.432886e-01_8.813404e-01_9.425430e-02
|7966|2.114174e-01_5.313104e-01_9.294699e-01
|7967|5.230657e-01_2.380750e-01_2.227965e-01
|7968|2.639246e-01_4.653769e-01_2.797911e-02
|7969|2.792619e-02_7.453967e-01_-1.016767e+00
|7970|-1.311670e-01_4.228503e-01_-3.063139e-02
|7971|-3.763101e-02_5.887811e-01_-3.435726e-01
|7972|-1.388893e-01_6.649817e-01_-5.770190e-01
|7973|-1.003381e+00_1.133133e+00_-1.594633e-01
|7974|3.720477e-01_9.360971e-01_6.333584e-02
|7975|1.255356e-02_1.051562e+00_-7.408884e-01
|7976|-5.837875e-01_9.743149e-01_-1.184758e-01
|7977|-7.081302e-01_2.934177e-01_-1.918502e-01
|7978|-2.527048e-01_3.179315e-01_3.814123e-01
|7979|-5.813424e-01_9.177614e-01_-2.433117e-01
|7980|-2.543289e-01_7.426340e-01_-2.314862e-01
|7981|4.435214e-01_6.291364e-01_2.006692e-01
|7982|7.668018e-01_2.019089e-01_1.029401e-01
|7983|3.558415e-01_1.291569e-01_5.020411e-01
|7984|-7.398278e-01_1.224780e+00_-1.811732e-01
|7985|9.244586e-01_3.916892e-01_3.098774e-01
|7986|2.578374e-01_8.103011e-01_3.769347e-01
|7987|1.372532e-01_-2.969632e-01_2.891995e-01
|7988|-3.543342e-01_6.976688e-01_-3.034391e-01
|7989|-2.049753e-01_1.812318e-01_-6.216191e-01
|7990|2.015778e-01_-1.238270e-02_6.573442e-01
|7991|-3.056029e-01_1.001003e+00_-2.632796e-01
|7992|-3.219270e-01_6.620594e-01_-2.490488e-01
|7993|-7.829781e-01_5.218589e-01_8.992110e-01
|7994|-5.301466e-01_1.879696e-01_1.986057e-01
|7995|-2.741092e-02_1.897056e+00_2.925442e-01
|7996|-8.525081e-01_6.089287e-01_-2.697317e-01
|7997|-1.548197e-02_-2.665465e-01_-5.930516e-01
|7998|5.546305e-01_3.327591e-02_1.441284e-01
|7999|3.525634e-01_6.032083e-01_1.278918e+00
|8000|1.677937e-01_6.230547e-01_6.819471e-01
|8001|-7.030493e-02_4.208801e-01_8.030638e-02
|8002|1.351946e-01_2.415157e-01_3.761744e-01
|8003|-2.142918e-01_5.374965e-01_1.302889e-02
|8004|1.540583e-01_7.919073e-01_4.319767e-01
|8005|9.847647e-02_4.049619e-01_-2.473280e-01
|8006|-2.851163e-01_7.507574e-01_-1.355891e-01
|8007|-4.413997e-01_1.563803e-01_-2.155978e-01
|8008|-6.712847e-02_5.703249e-01_-9.496226e-01
|8009|-3.708301e-01_6.019015e-01_1.447332e-01
|8010|-3.810349e-01_5.439185e-01_5.737472e-01
|8011|3.516474e-01_9.669190e-01_2.271627e-01
|8012|-3.089440e-01_7.774283e-01_-6.747689e-01
|8013|-2.971378e-01_1.029462e-01_-1.958684e-01
|8014|-1.304228e-03_3.634637e-01_-5.455625e-01
|8015|-2.725043e-01_3.925270e-01_4.749168e-01
|8016|3.011057e-01_1.905905e-01_-3.851526e-01
|8017|-4.757895e-01_5.343437e-01_-8.963696e-02
|8018|-5.845073e-03_3.004046e-01_-6.678915e-01
|8019|2.711381e-02_3.817235e-01_-5.764875e-01
|8020|-3.676858e-01_1.498082e-01_-9.663424e-02
|8021|4.265755e-01_7.870021e-01_1.852130e-01
|8022|-1.202063e-01_4.781213e-01_-7.663373e-02
|8023|-3.256628e-01_1.350379e+00_-5.405536e-01
|8024|-4.979779e-01_7.233241e-01_3.222060e-01
|8025|-4.411243e-01_5.144548e-01_-4.916004e-02
|8026|-3.289265e-01_2.884665e-01_-4.800766e-01
|8027|1.368198e-01_1.106372e+00_4.876908e-01
|8028|-5.687274e-01_6.523306e-01_-2.852731e-01
|8029|-1.174436e+00_4.930643e-01_-2.269971e-01
|8030|6.609432e-02_4.203158e-01_-6.403253e-01
|8031|1.481483e-01_4.377246e-01_-1.286197e-01
|8032|-4.692313e-02_8.130258e-01_-5.030314e-01
|8033|-3.996249e-01_2.123446e-01_-7.905383e-01
|8034|3.856986e-01_6.143268e-01_-6.525928e-02
|8035|-4.194690e-01_1.197064e+00_-2.634872e-01
|8036|2.200786e-01_7.494850e-01_-7.241207e-01
|8037|-3.946530e-01_4.623199e-01_1.257453e-01
|8038|-3.775013e-01_4.405148e-01_3.975068e-01
|8039|-1.201457e+00_-7.345442e-01_-7.485930e-01
|8040|-1.056153e-01_6.818385e-01_-4.255554e-01
|8041|9.255596e-02_2.425993e-01_2.704754e-01
|8042|1.011124e-01_1.374445e-01_7.944660e-01
|8043|-1.790571e-01_8.272393e-02_-5.517321e-01
|8044|1.783710e-01_1.625181e-01_7.262120e-01
|8045|-2.288443e-01_1.174655e+00_-3.185781e-01
|8046|-2.163905e-01_-1.911492e-01_-4.515418e-01
|8047|4.526819e-01_1.319383e+00_2.519027e-01
|8048|4.309435e-01_1.104584e+00_3.234138e-01
|8049|-4.777694e-01_3.426188e-01_3.105169e-01
|8050|-6.008374e-02_4.008849e-01_-4.914726e-01
|8051|2.806446e-03_6.992831e-01_5.449210e-01
|8052|-3.743540e-02_1.773070e+00_1.881781e-01
|8053|2.466194e-01_1.137372e-01_3.278154e-01
|8054|-3.986442e-01_6.733760e-01_-4.273789e-01
|8055|3.404546e-01_1.271106e-01_2.947169e-01
|8056|-7.613562e-01_3.779670e-01_-7.121105e-02
|8057|-1.734145e-01_8.274444e-01_-3.143533e-01
|8058|-5.654195e-01_5.384812e-02_-2.474705e-01
|8059|2.928424e-01_7.341532e-01_1.694385e-01
|8060|2.386837e-01_1.653937e-01_4.584353e-01
|8061|-2.446227e-01_9.314559e-01_-7.033924e-01
|8062|-8.358471e-02_4.014173e-01_-5.585029e-01
|8063|-5.172778e-01_5.306843e-01_7.743912e-02
|8064|-2.221700e-01_5.699979e-02_-3.406759e-01
|8065|3.507521e-01_7.336852e-01_-6.559481e-01
|8066|1.102977e+00_7.493903e-01_5.092466e-01
|8067|-2.650561e-01_2.701684e-01_-9.123276e-02
|8068|-1.227913e-01_4.782168e-01_-7.330851e-01
|8069|6.309862e-01_3.952747e-01_2.722829e-01
|8070|5.017080e-01_4.902410e-01_-3.458635e-01
|8071|-1.887045e-01_7.153050e-01_-4.256517e-01
|8072|-6.805866e-01_6.374475e-01_-2.895212e-01
|8073|-3.345497e-01_1.479144e+00_-3.463753e-01
|8074|1.283656e-01_2.938270e-01_8.027134e-01
|8075|-8.944078e-01_3.645298e-01_-3.047144e-01
|8076|-2.637381e-01_1.235340e+00_-3.542905e-01
|8077|-7.188552e-01_-2.583338e-01_-2.555001e-01
|8078|2.609959e-01_2.240915e-01_1.920454e-01
|8079|-6.418592e-01_1.516708e-01_-1.087669e-01
|8080|1.914857e-02_1.869578e-01_-4.593980e-01
|8081|3.691602e-01_-6.963559e-02_2.175538e-01
|8082|-8.660533e-02_3.454959e-01_-9.171164e-01
|8083|-9.158174e-01_2.659162e-01_-2.355734e-01
|8084|1.178727e-01_7.778210e-02_3.921854e-01
|8085|-1.156928e-02_6.633158e-01_3.736686e-01
|8086|9.357952e-02_4.793602e-01_7.819605e-01
|8087|1.132476e-02_8.334503e-01_7.933660e-01
|8088|-2.406093e-01_4.341623e-01_4.661298e-01
|8089|-2.512117e-01_6.849957e-01_4.236225e-01
|8090|3.169129e-01_3.445880e-01_-3.600203e-01
|8091|-2.086163e-01_5.340096e-01_6.183454e-01
|8092|-4.889711e-01_7.049543e-01_-4.491260e-02
|8093|-2.278189e-01_6.706688e-01_-2.288317e-01
|8094|8.895946e-01_8.943243e-01_4.093037e-01
|8095|-8.986592e-02_1.113327e+00_-5.369388e-01
|8096|3.849246e-01_3.736546e-01_-4.738685e-02
|8097|4.187893e-01_2.795834e-01_4.710771e-01
|8098|2.644851e-01_-2.695256e-01_3.811132e-01
|8099|1.860202e-02_6.754085e-01_-1.163786e+00
|8100|4.744828e-01_5.492492e-01_9.231132e-01
|8101|2.160983e-01_2.839614e-01_6.695201e-01
|8102|-4.536990e-01_4.315140e-01_3.277935e-02
|8103|-1.301031e+00_1.820317e+00_-1.010363e+00
|8104|-1.056296e-01_8.235404e-01_-2.706688e-01
|8105|-7.887297e-02_7.120009e-01_5.898441e-01
|8106|-1.929793e-02_7.594366e-01_-4.510621e-01
|8107|-1.898739e+00_-8.326603e-01_1.647409e+00
|8108|1.581113e-01_5.196295e-01_1.026461e+00
|8109|-1.958846e-02_7.913464e-01_-2.704705e-01
|8110|4.008491e-02_4.831386e-01_3.329549e-02
|8111|3.361818e-03_5.228367e-01_-2.120657e-01
|8112|4.722912e-01_8.804970e-02_1.280668e-01
|8113|2.088853e-01_8.562362e-01_1.749303e-01
|8114|3.968628e-01_3.851964e-01_2.852194e-01
|8115|2.191176e-01_5.835235e-01_6.426609e-01
|8116|-9.066659e-02_6.708914e-01_4.030977e-01
|8117|-1.578177e-01_1.197275e+00_3.321825e-01
|8118|-8.123025e-01_2.933422e-01_-5.095423e-02
|8119|-3.568039e-01_4.661341e-01_7.371851e-02
|8120|-5.500360e-01_1.034344e+00_-2.666337e-01
|8121|-2.339163e-01_2.074666e-01_-1.177201e-01
|8122|6.525710e-01_2.164922e-01_1.939916e-02
|8123|4.414760e-01_7.576495e-01_2.364060e-02
|8124|1.879349e-01_6.144460e-01_3.877010e-01
|8125|1.979432e-02_2.404556e-01_3.888024e-01
|8126|-7.251086e-01_6.333935e-01_5.418413e-01
|8127|-2.798385e-01_1.121356e+00_-3.277152e-01
|8128|-3.459612e-01_1.417109e-01_-4.493923e-01
|8129|-2.138611e-01_5.994677e-01_5.404739e-01
|8130|1.126664e-01_4.117818e-01_7.692789e-01
|8131|-2.510560e-01_1.617173e-01_-2.306021e-01
|8132|3.562745e-01_4.360697e-01_-3.055096e-01
|8133|-5.640200e-01_1.006995e+00_-1.826399e-01
|8134|1.071839e-01_7.360692e-01_-5.852904e-01
|8135|1.460984e-01_5.514253e-01_8.719631e-01
|8136|2.573074e-01_2.094499e-01_-2.414259e-01
|8137|-1.340707e-01_7.630519e-01_4.434552e-01
|8138|2.005931e-01_7.139273e-01_1.622346e-01
|8139|-2.708704e-01_1.180568e+00_-4.911460e-01
|8140|-1.666400e-01_5.202681e-01_2.452413e-01
|8141|2.331978e-01_1.077547e+00_4.349768e-01
|8142|8.674425e-01_5.433193e-01_3.949417e-02
|8143|-5.204662e-01_6.247701e-01_-1.318689e-01
|8144|-2.807567e-01_8.202085e-01_-6.126606e-01
|8145|-9.665710e-02_4.956249e-01_-3.302603e-01
|8146|3.271969e-01_9.513471e-01_6.722574e-01
|8147|-5.087941e-02_6.790246e-01_2.807177e-01
|8148|4.796698e-01_8.598036e-01_9.689497e-01
|8149|-2.923216e-01_5.543200e-01_-5.751846e-01
|8150|3.508463e-01_7.278060e-01_4.608645e-01
|8151|-6.032826e-02_-1.053513e-01_-5.167395e-01
|8152|-7.144318e-01_1.064901e+00_-2.760333e-01
|8153|3.849619e-01_5.001404e-01_-3.764032e-01
|8154|4.816063e-02_2.012798e-01_-3.375776e-01
|8155|-5.048328e-02_7.092574e-01_-6.748053e-02
|8156|7.939397e-02_5.768006e-01_-1.209611e-01
|8157|-1.223388e-01_1.644478e-01_-7.079712e-01
|8158|-6.229280e-01_2.796962e-01_-5.668567e-02
|8159|2.776732e-01_7.517250e-01_3.785546e-01
|8160|4.075180e-02_7.656148e-01_-3.399085e-01
|8161|3.270812e-01_1.552442e-01_2.439537e-01
|8162|-3.626997e-01_1.363152e-02_6.087190e-02
|8163|-2.237995e-01_5.238312e-01_1.662512e-02
|8164|-8.401733e-01_3.264595e-01_9.593621e-02
|8165|-1.109492e+00_4.694625e-01_-4.143184e-02
|8166|1.352440e-01_3.417083e-01_6.926531e-01
|8167|-7.222380e-01_6.942697e-01_-9.642406e-02
|8168|-4.857648e-01_2.073738e-01_1.729458e-01
|8169|3.173631e-01_3.381439e-01_3.260173e-01
|8170|1.025867e+00_3.955982e-01_1.855619e-01
|8171|1.069035e+00_9.555897e-01_8.563623e-02
|8172|-5.776262e-01_5.781238e-01_1.673452e-01
|8173|3.492264e-01_-1.316502e-01_1.370169e-01
|8174|-1.207078e-01_4.971949e-01_-6.193107e-01
|8175|-1.715242e-01_2.588492e-01_2.536504e-01
|8176|-4.807689e-01_-2.593256e-01_-1.742707e-01
|8177|-3.597296e-01_3.062301e-01_-2.993587e-01
|8178|3.543574e-01_-4.215476e-01_3.238518e-01
|8179|7.891659e-01_2.450865e-01_4.959746e-02
|8180|-4.180156e-01_-1.989411e-01_-3.997091e-01
|8181|4.308183e-01_5.422998e-01_3.171926e-01
|8182|7.697523e-01_6.562412e-01_1.927454e-01
|8183|2.674149e-01_3.953888e-01_-6.942186e-01
|8184|-3.324243e-01_4.400265e-01_-6.400917e-01
|8185|-1.423204e-01_3.076100e-01_-3.641115e-01
|8186|-2.882931e-02_7.738426e-01_-7.531006e-02
|8187|-2.400827e-01_5.909434e-01_-5.709231e-01
|8188|8.591927e-01_3.495653e-01_1.303567e-01
|8189|9.327536e-01_4.644734e-01_1.341368e-01
|8190|1.211611e-01_4.868533e-01_2.998238e-01
|8191|1.216456e-01_-1.938690e-01_3.904310e-01
|8192|1.452424e-01_7.279324e-01_2.210734e-01
|8193|-7.704864e-01_9.063948e-01_-1.839727e-01
|8194|-5.881202e-02_4.674637e-01_-2.976801e-01
|8195|-3.572353e-01_1.158396e+00_-3.939494e-01
|8196|-2.543263e-01_-1.131593e-01_2.616664e-02
|8197|1.590099e-01_5.164992e-01_9.500766e-01
|8198|-4.056421e-01_1.468180e-01_-9.882464e-02
|8199|2.610663e-01_7.476999e-01_7.258257e-01
|8200|5.820187e-01_9.651396e-01_2.325005e-01
|8201|-4.908928e-01_7.116903e-01_2.688144e-01
|8202|-7.027889e-01_7.148978e-01_-1.525808e-01
|8203|2.319808e-01_1.370605e-01_7.119287e-01
|8204|4.464143e-01_6.825573e-01_-1.205951e-01
|8205|-4.228735e-02_1.026335e+00_-1.499152e-01
|8206|1.930026e-01_5.748928e-01_-2.180765e-03
|8207|-1.681246e-01_7.493863e-01_-2.128709e-01
|8208|3.754293e-01_1.006518e-01_3.982297e-01
|8209|5.993273e-01_6.939715e-01_-1.612759e-01
|8210|2.872695e-02_6.711804e-01_-5.140169e-01
|8211|-8.008796e-02_8.524423e-01_-7.522446e-01
|8212|-1.483354e-01_2.642482e-01_4.035365e-01
|8213|-6.201904e-01_6.590868e-01_7.633904e-02
|8214|-2.146529e-01_9.622335e-01_-7.053194e-01
|8215|1.982611e-01_1.862157e-01_1.202834e-01
|8216|6.309572e-01_4.890680e-01_3.342309e-02
|8217|-5.117645e-01_3.828554e-01_-3.629893e-01
|8218|2.680650e-01_-1.450943e-01_5.254462e-01
|8219|-2.044412e-01_8.823282e-01_-2.412044e-01
|8220|-4.308404e-01_1.019819e+00_-8.703471e-01
|8221|5.523593e-01_7.402686e-01_3.251651e-01
|8222|-3.916440e-01_1.115710e-01_-3.586766e-01
|8223|-2.859043e-01_4.027346e-01_-3.407013e-02
|8224|-9.762281e-01_1.005475e+00_-5.344894e-01
|8225|5.003176e-01_1.260681e+00_8.234764e-02
|8226|2.890490e-01_2.283400e-01_-3.168998e-01
|8227|4.111004e-01_4.204498e-01_-8.317110e-02
|8228|3.056361e-02_-1.079473e-01_-3.053396e-01
|8229|-1.099799e+00_5.554613e-01_-1.569097e-01
|8230|-6.354445e-01_2.626343e-01_-5.252648e-01
|8231|2.997072e-01_9.175714e-02_6.016744e-01
|8232|-2.064370e-01_-1.144841e-01_-4.513644e-01
|8233|1.334333e-01_3.850124e-01_1.379950e+00
|8234|-2.917584e-01_1.231136e-01_-2.843636e-01
|8235|2.844168e-01_2.898844e-01_8.572733e-02
|8236|9.677199e-02_6.046892e-01_-2.876085e-01
|8237|-8.546776e-01_4.754581e-01_8.654382e-02
|8238|-3.015221e-01_-2.781986e-01_-7.231162e-01
|8239|2.825980e-01_-2.631944e-03_4.624175e-01
|8240|2.947976e-01_7.547988e-01_5.969629e-01
|8241|1.388776e-01_4.303761e-01_8.037193e-01
|8242|-7.249857e-01_3.427560e-01_-2.827249e-01
|8243|2.054384e-01_9.215825e-01_7.670279e-01
|8244|-8.361428e-01_5.289261e-01_3.225410e-02
|8245|2.565262e-01_6.046289e-01_6.389987e-01
|8246|-4.025634e-01_1.181834e+00_-1.500826e-01
|8247|9.018611e-01_3.781936e-01_3.815755e-01
|8248|2.702081e-02_5.775948e-01_4.946665e-01
|8249|-7.932636e-01_1.446007e-01_-1.627063e-01
|8250|-2.984254e-01_1.284236e+00_-3.671769e-01
|8251|-9.059864e-02_7.509741e-01_4.978378e-01
|8252|3.870202e-01_7.598717e-01_-2.018821e-01
|8253|6.594489e-01_6.052083e-01_1.202264e-01
|8254|6.299255e-01_1.651163e-01_1.512410e-01
|8255|1.002410e+00_6.397008e-01_2.720596e-01
|8256|-5.204985e-02_6.790584e-01_-9.982287e-01
|8257|3.428231e-01_6.289597e-01_-3.206015e-01
|8258|1.651655e-01_5.668284e-01_7.065746e-01
|8259|1.699360e-01_3.791676e-01_-5.677487e-01
|8260|-2.474276e-01_6.978065e-01_-3.749281e-01
|8261|4.392979e-01_8.046864e-01_1.110165e-01
|8262|-7.469104e-01_4.314499e-01_2.909949e-02
|8263|-9.157588e-02_7.182057e-01_-1.939985e-01
|8264|-6.991315e-02_7.737887e-01_2.023663e-01
|8265|-1.448487e-01_8.702654e-01_-7.098325e-02
|8266|-5.779978e-01_1.041593e+00_-2.277947e-01
|8267|-7.345786e-01_8.671420e-02_-2.572688e-01
|8268|1.677311e-01_9.407843e-01_5.984084e-01
|8269|2.932539e-01_1.463037e-01_1.375838e-02
|8270|-1.324852e-01_2.403756e-01_-8.573619e-01
|8271|-1.596719e+00_9.338548e-01_-7.661620e-01
|8272|9.205121e-01_-1.617899e-01_-3.298020e-03
|8273|-3.130107e-01_-2.650393e-02_-5.437920e-01
|8274|4.102245e-01_-8.744331e-02_1.578852e-01
|8275|-6.630623e-02_5.452076e-01_1.345818e+00
|8276|-7.848687e-01_3.713306e-01_-2.819871e-01
|8277|4.658250e-01_2.410486e-01_-1.031619e-01
|8278|-2.420705e-01_9.543211e-01_-2.944777e-01
|8279|5.174358e-01_9.914536e-01_2.380731e-01
|8280|-1.184929e-01_9.439018e-01_7.031055e-01
|8281|2.162627e-01_2.311656e-01_-1.258463e-01
|8282|7.025872e-01_4.577752e-01_1.345869e-01
|8283|1.180578e-01_5.628635e-01_4.573266e-01
|8284|2.717036e-03_2.522005e-01_-4.073247e-01
|8285|2.414464e-03_5.799225e-01_7.753052e-01
|8286|-4.501164e-01_5.195343e-01_-3.738185e-01
|8287|-1.028546e-01_3.694177e-01_-2.649868e-01
|8288|1.014377e-01_1.906929e+00_-4.810426e+00
|8289|-3.794639e-01_3.783241e-01_4.835480e-01
|8290|-8.039671e-01_1.009913e+00_-2.821971e-01
|8291|4.011291e-01_4.747348e-01_2.821691e-01
|8292|-3.957534e-01_4.193843e-01_3.318048e-01
|8293|6.501937e-01_2.255843e-01_2.474556e-01
|8294|5.863146e-01_8.315197e-01_1.159251e-02
|8295|8.314142e-01_6.315303e-01_2.216223e-01
|8296|-6.467948e-01_3.967408e-01_6.566766e-02
|8297|5.733827e-01_5.244750e-01_-1.930217e-01
|8298|-3.551419e-01_7.645089e-01_1.838249e-03
|8299|-1.208449e-01_1.756993e-02_-3.682517e-01
|8300|-2.557085e-01_8.697299e-01_-8.109422e-01
|8301|5.850318e-01_8.012204e-01_2.380115e-02
|8302|4.579246e-01_6.200361e-01_-7.840443e-02
|8303|-2.632115e-01_2.577545e-01_-6.165741e-01
|8304|1.848115e-01_7.523013e-01_3.624208e-01
|8305|9.097602e-01_3.685309e-01_1.261777e-01
|8306|-2.120769e-01_-2.625650e-01_-3.676054e-01
|8307|2.487524e-01_5.055080e-01_2.783179e-01
|8308|-8.922282e-02_3.313949e-01_-6.534494e-01
|8309|1.610087e-01_2.031854e-01_5.399103e-01
|8310|-4.278080e-01_8.930395e-01_-1.897704e-01
